Id,ΔTmrt,ΔTs,ΔUHI,vertohor,blddensity,bldheight
1536,8.048614164440593,-4.621965855037679,-0.03692215785809483,0.9930430054664612,0.21445700526237493,22.8052516411
1537,8.421177957097846,-4.212830343275741,-0.04292139483714841,0.8640440106391907,0.1725919991731644,23.6
1538,7.894991257841461,-4.515168476145448,-0.016172699445979766,1.223659992218018,0.2731789946556091,21.038897893
1539,7.838095294500391,-4.475614480527099,-0.011854705398809506,1.333930015563965,0.2718479931354523,23.3951612903
1540,7.841532691385858,-4.549811568289925,-0.01360744666687036,1.259379982948303,0.2870529890060425,22.605704698
1541,8.142227745152255,-3.9977161195551574,-0.009804040752831533,1.346269965171814,0.24745400249958044,23.0159235669
1542,7.985224934681938,-4.167644261470663,-0.0070685634788930085,1.421820044517517,0.2720020115375519,21.8916408669
1543,7.901735713299537,-4.248691351658657,-0.0037262468597674125,1.463739991188049,0.2966659963130951,21.3903818953
1544,7.764406526799448,-4.520023497674764,-0.007704152061819514,1.388020038604736,0.2999880015850067,21.6886792453
1545,7.75177065919906,-4.806230218542844,-0.011703263886283788,1.114510059356689,0.3775489926338196,17.5409582689
1546,7.6902094316773315,-4.822590471844535,-0.014276203172121915,1.21340000629425,0.3202430009841919,20.2955665025
1547,7.828758352339364,-4.518376461367495,-0.0025509064832505146,1.217309951782227,0.3963600099086761,17.3333333333
1548,7.907379908819792,-5.475593193896749,-0.04833522884869984,0.7465980052947998,0.2835319936275482,16.3424369748
1549,9.151015615139656,-5.285613648123302,-0.09633246942682658,0.2909460067749023,0.20988699793815607,15.5474452555
1550,7.82646077789385,-4.6729375714342964,-0.02032970708811771,1.18861997127533,0.2567760050296783,21.2989864865
1551,7.916905891830147,-4.883897902582632,-0.04313612984639975,0.9684720039367676,0.2105450034141541,20.6666666667
1552,8.098859066386758,-4.764047842273193,-0.03664453352172076,0.8885509967803955,0.2551270127296448,17.5618661258
1553,8.23724285795948,-5.255945318754861,-0.04734266307330015,0.6219220161437988,0.355228990316391,14.983783783799998
1554,9.583316317906444,-4.527884424197261,-0.0781195136713933,0.2720029950141907,0.2964819967746735,11.1391304348
1555,9.44462154539341,-4.825859662724639,-0.08686669956852605,0.2701869904994965,0.2969650030136108,10.0588235294
1556,9.913112948637142,-3.2407323424500873,-0.05166395451430794,0.3609099984169006,0.2142809927463531,10.9331306991
1557,8.476478901386798,-4.62557626847876,-0.05521169582999619,0.6933349967002869,0.21562300622463232,17.9078014184
1558,8.99856617412086,-5.01180124567167,-0.09208008644297372,0.3653460144996643,0.1538220047950745,11.3617021277
1559,8.768599490053653,-4.209939650518145,-0.06310690368510169,0.5053070187568665,0.0606856010854244,35.6934306569
1561,10.8613841862297,-3.054880520272576,-0.11352022101121689,0.0804876014590263,0.0331421010196209,7.58940397351
1564,9.09071100473551,-3.928794696093071,-0.06015747417993675,0.4631609916687013,0.0743526965379715,29.622377622400002
1565,10.927660324652521,-2.477116108127362,-0.06406988455885881,0.1326369941234589,0.0717260986566543,7.93055555556
1566,11.377423134707477,-1.7394073480382914,-0.04593388590582212,0.1054669991135597,0.0698345974087715,5.96470588235
1568,9.46371448166326,-3.6867975225952208,-0.06447242750759297,0.3405149877071381,0.0548528991639614,13.941176470600002
1569,8.785664525278818,-4.113230358711647,-0.06180933827794485,0.4972060024738312,0.05274689942598341,34.5894039735
1570,10.410382330837088,-3.4077387619437474,-0.09346628970916981,0.1448400020599365,0.0558799989521503,6.791878172590001
1571,10.08291311448005,-3.70188655757854,-0.08747503919096566,0.1963140070438385,0.0711347013711929,14.732876712300001
1572,10.888099323160247,-2.576666857986922,-0.06816258728244404,0.1297380030155182,0.0658895969390869,11.0769230769
1573,9.755606983333323,-4.059729931413671,-0.08563639515072333,0.2523069977760315,0.0958252996206283,17.8384615385
1574,9.626947037730218,-4.554430105261744,-0.09939814168041888,0.2515740096569061,0.1976509988307953,7.96381578947
1575,10.06465913213605,-3.6037422561223664,-0.07843748087443311,0.22619900107383734,0.0959981977939605,8.10591133005
1576,9.216425993841398,-4.315168072731161,-0.07133818565559691,0.4032459855079651,0.1363880038261414,13.877697841700002
1577,11.049479143012277,-2.8666861949809643,-0.11455967937787931,0.0682075023651123,0.0375241003930568,6.73684210526
1580,11.118636568505906,-2.9566731735615903,-0.12035818822058955,0.0671655014157295,0.1226650029420853,4.69655172414
1584,10.555536531452859,-3.6014646990972636,-0.1282592161414755,0.0923648998141288,0.0383265018463134,10.2
1585,9.344205580124523,-4.351436110507677,-0.09413272980200413,0.2589319944381714,0.0416846014559269,26.6842105263
1586,10.884147492841173,-3.0195907172741983,-0.1078645665108382,0.0843129977583885,0.0409044995903968,16.25
1587,10.491005656115064,-3.803097722726882,-0.11768080306472656,0.1159060001373291,0.1274770051240921,9.49090909091
1588,7.948916070297379,-5.035584951502791,-0.049340424527613835,0.8791760206222534,0.24281199276447302,15.0409556314
1589,9.420244090720942,-3.773237400608018,-0.0555304352447166,0.44866400957107533,0.188956007361412,14.1368421053
1590,9.006883277301526,-4.859197161902863,-0.08167503492474276,0.4023979902267456,0.1984769999980927,14.550660793
1591,7.890296856941447,-5.235332696758675,-0.04008174550194221,0.8421909809112549,0.2744379937648773,18.1623376623
1592,8.229528648486756,-5.058195219552147,-0.06591419761846568,0.673708975315094,0.1576890051364899,21.8051118211
1593,7.724696926818567,-4.842674547439103,-0.02087761333390864,1.178830027580261,0.2729029953479767,20.2385786802
1594,7.755343740758612,-4.667804474111598,-0.017482354803110056,1.278630018234253,0.254925012588501,21.3950995406
1595,7.652721176534222,-4.844897607843116,-0.017683859614734843,1.260810017585754,0.2727890014648438,21.4331306991
1596,7.805655396129751,-5.0198715203504065,-0.029514613098103826,0.996474027633667,0.278779000043869,18.5365384615
1597,7.880887873211549,-5.003327038156371,-0.027930029895696817,0.9322130084037779,0.3221330046653748,19.6683291771
1598,7.951645173514763,-4.917240004704567,-0.040833293778422264,0.9195160269737244,0.1877990067005157,26.1930379747
1599,7.792157669840648,-4.777887747365369,-0.02267614246623001,1.15487003326416,0.2528330087661743,23.0708502024
1600,7.861324422899493,-4.529222036843905,-0.0131577295761105,1.245800018310547,0.2949439883232117,19.5295902883
1601,7.838744624772644,-4.5622242662115084,-0.017056027080130376,1.259930014610291,0.253013014793396,22.9553571429
1602,7.925685607495517,-4.583041148271192,-0.021274880074037106,1.140900015830994,0.2571069896221161,20.4787234043
1603,7.909603114048338,-4.95721243362668,-0.041686941951101675,0.9446290135383606,0.232791006565094,19.1669724771
1604,7.7337137136775524,-4.613040765358669,-0.012949507029034635,1.353780031204224,0.270458996295929,20.9209431345
1605,7.899389637548936,-4.2923963866597035,-0.006797270342133344,1.423179984092712,0.2818500101566315,21.7912552891
1606,8.129594081711268,-4.396443533067021,-0.02965031019645037,1.04587996006012,0.2522329986095428,18.9737704918
1607,7.958983347922619,-5.370338706877732,-0.0490801545519588,0.7544860243797302,0.2519110143184662,17.4104803493
1608,8.03411687430576,-5.277588809189602,-0.04724201899842051,0.740854024887085,0.2715719938278198,16.0410958904
1609,9.613844414051286,-4.810090212584207,-0.12288438035910187,0.1924629956483841,0.0857883021235466,15.0708661417
1610,7.818335926348482,-5.060725458410026,-0.04596484002304635,0.9605640172958374,0.20638500154018397,20.8896103896
1611,8.603546248981992,-4.355681764072877,-0.05608148838645377,0.6503679752349854,0.1211510002613068,25.2180451128
1612,8.46360338730635,-4.683222087103175,-0.058953844654780596,0.6721500158309937,0.1806890070438385,19.6168831169
1613,8.228512311787405,-4.739555134225931,-0.05424044567821801,0.7823889851570129,0.1674779951572418,18.984375
1614,9.232691056692715,-3.793331830633278,-0.053624079076163955,0.49658700823783863,0.1316049993038177,13.5733558179
1615,11.051342515498618,-3.2497237156483436,-0.15410051339552522,0.0390634015202522,0.0422000996768474,7.64705882353
1616,11.131728943815567,-1.8406823322896386,-0.0406305680789103,0.1516840010881424,0.0826591029763221,10.7547169811
1617,8.966793536827936,-5.057855140311453,-0.08970750900153918,0.3800129890441895,0.1958169937133789,12.0314685315
1618,8.806975563489111,-4.9971472034877,-0.06499021934259586,0.4549520015716553,0.21284200251102453,19.663507109
1619,8.363522746292645,-4.706539447175572,-0.06820060891559482,0.5852220058441162,0.0686371996998786,40.6976744186
1622,8.634963681396428,-4.233405318560564,-0.05410171176063444,0.6559020280838013,0.1098159998655319,26.6842105263
1624,8.721494121346467,-4.874332452440875,-0.07488827638479453,0.4896259903907776,0.1517509967088699,12.8463302752
1625,9.584702959481689,-4.3045418252210155,-0.08626722571380857,0.2891469895839691,0.1493010073900223,7.964435146439999
1626,8.714222817790883,-4.642486391343972,-0.06581976623591282,0.547730028629303,0.1551759988069534,19.4936170213
1627,8.096825656920181,-5.1365354128727105,-0.06411682298808619,0.7225430011749268,0.1604209989309311,21.2424242424
1628,10.43468364140795,-3.574532582535042,-0.100931256806993,0.1410489976406097,0.0912924036383628,6.82403433476
1629,8.386669542599144,-5.284108755418714,-0.07757602551477591,0.5439990162849426,0.1637620031833649,14.9115044248
1630,8.387285700476298,-5.338466274548381,-0.08209486888831635,0.5149539709091187,0.1359480023384094,17.0930232558
1631,9.637823464849141,-4.551455977183203,-0.1073952023836938,0.22419600188732153,0.10122299939394,13.0110497238
1632,9.619129657966766,-4.689866425293445,-0.08504350014591183,0.23885799944400793,0.3282110095024109,13.8372093023
1633,9.926693569147673,-4.360837409530326,-0.1195889769007778,0.1700929999351501,0.0859842970967292,9.48898678414
1634,10.200260111123931,-3.501718579193245,-0.07996953974863741,0.2028619945049286,0.0932744964957237,9.37226277372
1635,9.540340473193034,-4.173910963668902,-0.07639585523650119,0.3281069993972778,0.1677629947662354,10.7932330827
1636,10.497506310103851,-3.4500516825464302,-0.11499073563529127,0.1050089970231056,0.0301489997655153,15.9402985075
1641,10.204530640801245,-4.104049174180673,-0.1287392349101708,0.1312959939241409,0.0727498978376388,6.642140468229999
1642,8.426645431356128,-5.612002333392368,-0.09203921188269537,0.46880701184272777,0.1963109970092773,10.2841726619
1643,8.953664143243294,-5.051914492705436,-0.09145966550763951,0.3763769865036011,0.1623740047216415,10.6733668342
1644,8.6155498359971,-4.947102048505329,-0.07852074867826386,0.48030200600624073,0.10588899999856952,13.975806451599999
1645,9.193422351339045,-4.608534998149622,-0.08157458215214031,0.3678539991378784,0.151759997010231,13.8819188192
1646,8.78363371680765,-4.462811474071373,-0.05757102472339287,0.5821269750595093,0.23424799740314478,14.6229946524
1647,10.898802400064923,-2.5536711015572706,-0.06837667179410117,0.1262309998273849,0.0589535012841224,11.0512820513
1648,10.229808164363973,-3.5787932438857624,-0.08243253698966271,0.20003199577331537,0.1299069970846176,10.6041666667
1649,9.068761083312864,-4.902132401230432,-0.09127294786102311,0.3514249920845032,0.1309880018234253,15.482142857099998
1650,9.055424118794576,-4.726820559963151,-0.089092878357863,0.3422549962997437,0.0791578963398933,21.7302631579
1651,8.316662624110073,-4.797845458310476,-0.05718508375050535,0.7262970209121704,0.1989420056343079,20.807073955
1652,8.230363926055709,-5.153544869747591,-0.06330097354150438,0.6709229946136475,0.2366780042648315,14.459090909100002
1653,7.844249385745499,-5.447198475082978,-0.04546325067664719,0.7952679991722107,0.2722260057926178,19.3923076923
1654,7.957459185854084,-5.327181323536642,-0.0494290873363355,0.7682420015335083,0.2287060022354126,18.944
1655,8.224591843414508,-5.556406600501759,-0.06599225450918605,0.5711089968681335,0.2319899946451187,15.8259493671
1656,8.03990368461983,-5.410322432816059,-0.05131871079259159,0.6999620199203491,0.2632279992103577,20.0909090909
1657,8.04068567294182,-4.881629670638837,-0.03530616662549446,0.8815159797668457,0.2593309879302979,17.7743902439
1658,7.669189631807683,-4.880557121136583,-0.019434543195907927,1.213510036468506,0.2759039998054504,20.7395659432
1659,7.72721701142374,-4.986837463030014,-0.027879415545905284,1.087329983711243,0.2505170106887817,21.2781065089
1660,7.834897597970766,-4.904726758634993,-0.02853676765214741,1.034119963645935,0.2602959871292114,18.8885017422
1661,7.797549603138975,-4.927369203342174,-0.03622635941802055,1.052979946136475,0.23777799308300024,18.7559055118
1662,7.7259760873334,-4.885698626106915,-0.020354777077969288,1.144099950790405,0.2931619882583618,21.5597826087
1663,8.956369266752212,-3.656320946557223,-0.043173177742264146,0.6851760149002075,0.1411949992179871,23.6754098361
1664,7.724829846106928,-4.783392326492361,-0.020299768301228482,1.224709987640381,0.2549830079078674,21.1686930091
1665,7.928112996427295,-5.002303355448092,-0.032689958470257297,0.9072669744491575,0.2887220084667206,17.5274725275
1666,8.687126735065107,-5.320657252083194,-0.09532059631724793,0.3966760039329529,0.1171580031514168,19.4195121951
1667,8.050466939035779,-5.537611169745752,-0.06357828788381714,0.6533960103988647,0.2214459925889969,16.0567375887
1668,8.004439172956076,-4.921538467946618,-0.03733381099883393,0.8910340070724487,0.2370299994945526,19.8028169014
1669,9.335731266896872,-3.935312325665059,-0.06366944216555054,0.3975209891796112,0.0938659980893135,22.5614035088
1670,9.439616806306226,-4.252114325621108,-0.07657302537095909,0.3416250050067902,0.1441220045089722,14.0204081633
1671,8.539945414490255,-4.543760888936561,-0.05486271116670022,0.6828299760818481,0.2135459929704666,18.9689440994
1672,9.453298006737391,-3.9098495430168683,-0.06982148180375994,0.3357149958610535,0.0708397030830383,19.6666666667
1673,10.061868879613073,-3.8206344096374423,-0.08792393778110463,0.20916999876499182,0.1131569966673851,10.7142857143
1674,10.659327941537455,-2.5271834920342684,-0.05404769796247422,0.1905000060796738,0.0788158997893333,11.2098214286
1675,9.603623490507928,-4.113765586645066,-0.0799293096246089,0.2991729974746704,0.11882500350475309,9.6038961039
1676,9.33305837441371,-4.12142174762505,-0.0664988510863708,0.40747299790382396,0.1632319986820221,12.3629032258
1681,8.64060504966605,-4.461979931148932,-0.06317756698892651,0.5742179751396179,0.0975914001464843,31.872483221499998
1682,9.337841378902226,-3.7434280831671174,-0.06034183007654695,0.3921329975128174,0.0658193007111549,21.8470588235
1683,8.83348272038036,-4.9181627866197175,-0.08166584370847832,0.4320110082626343,0.1394200026988983,13.4383561644
1684,10.15318019376285,-3.446882067428305,-0.08862135324379497,0.1620869934558868,0.030165499076247205,27.145161290300003
1685,9.894724742115088,-3.8578946905708875,-0.09244013454615754,0.1955309957265854,0.0435981005430221,36.125
1686,9.80134790695746,-3.5612262516191677,-0.06545552246347203,0.3043259978294373,0.0938732028007507,12.8267716535
1687,8.62332084996602,-4.908641036922788,-0.07560357202633555,0.5018770098686218,0.1234600022435188,11.8137931034
1688,8.265818134085393,-5.2689650800795675,-0.07215803268642279,0.610168993473053,0.1881749927997589,10.8880813953
1689,7.978041933516202,-5.235175920915502,-0.059654876765552034,0.7783340215682983,0.20633000135421747,14.105769230800002
1690,9.291694622096493,-4.995979890435244,-0.09404678343182699,0.2881489992141724,0.2962909936904907,7.54647887324
1691,10.124593117740396,-4.309884197229302,-0.11735432376115967,0.1534219980239868,0.21979999542236334,6.645348837209999
1692,10.001972890267432,-4.106630798529665,-0.10048384792183637,0.1965779960155487,0.1342319995164871,7.50769230769
