blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.203604996204376,6.08797653959,0.188832998275757,0.0894328125695,11,442,0.0894328125695,78.77665522679268,63.94752138158083,76.80817459908826,69.43022243127979,69.43435513797846,68.19002703355096,67.56053138300553,66.1470378586165,52.32034582165545,187.87397595305347,485.65208820055466
0.179343000054359,6.49606299213,0.4200159907341,0.177624194267,11,444,0.177624194267,70.41073192119813,56.12800686807441,68.50121696528817,69.42871415932836,69.43270622062454,62.95788597348064,61.44192465782356,58.25816116058752,52.32034582165545,187.87397595305347,485.65208820055466
0.29814401268959,6.28125,0.394878000020981,0.0342633663153,11,445,0.0342633663153,74.54134935068419,59.94764232265271,72.08645368520433,69.43685372031507,69.44419050918498,63.64112659834643,63.306612050782576,62.676398992767645,52.32034582165545,187.87397595305347,485.65208820055466
0.264955013990402,8.33333333333,0.210776999592781,0.0446354132891,11,446,0.0446354132891,79.1378919018295,64.29471851683502,77.00006790375687,69.43436548233285,69.44429592818005,67.76228089526677,67.41205855396203,66.67978409833341,52.32034582165545,187.87397595305347,485.65208820055466
0.292750000953674,6.0072815534,0.253378987312317,0.0394516271944,11,447,0.0439516271944,78.03447646654524,63.23394354436982,75.7983278746758,69.43643690168346,69.44299753923133,66.82135230755506,66.48073247190257,65.72639510003086,52.32034582165545,187.87397595305347,485.65208820055466
0.141075998544693,6.0,0.123157002031803,0.078561018838,11,448,0.0790145332758,80.49837879794984,65.66016810577463,78.69346026135304,69.42644122375464,69.42905447836233,69.26296327168848,68.82034168648516,67.67898729552826,52.32034582165545,187.87397595305347,485.65208820055466
0.19522899389267,8.30065359477,0.322245985269547,0.0278851978132,11,449,0.0287851978133,76.60011242188716,61.842605367288286,74.15880113082858,69.42969472829441,69.43631131240681,65.26995843452045,65.04239406357237,64.55881217263794,52.32034582165545,187.87397595305347,485.65208820055466
0.469839006662369,8.1269035533,0.574817001819611,0.024535413289,11,450,0.024535413289,67.96815371843161,53.98943511374375,65.5294206774002,69.45416706963488,69.4786123538729,57.56944250042085,57.23841505789886,56.69117591015504,52.32034582165545,187.87397595305347,485.65208820055466
0.357917010784149,10.115916955,0.659175992012024,0.0273759436216,11,451,0.0273759436216,67.63686489358417,53.58882111908417,65.09462733392576,69.44190751203172,69.46252253353435,57.28352178135782,56.96790788233108,56.404544144993054,52.32034582165545,187.87397595305347,485.65208820055466
0.288246989250183,7.63732394366,0.290921986103058,0.069907288925,11,452,0.070807288925,76.40147420545372,61.71164497746736,74.22640336165222,69.43609057894884,69.44586550124615,66.00252251433352,65.38082822330801,64.13624982115329,52.32034582165545,187.87397595305347,485.65208820055466
0.23555800318718,5.90501319261,0.230197995901108,0.087453432273,11,453,0.088353432273,77.72643783474786,62.942963118214095,75.67843620060836,69.43231441286645,69.43700899052726,67.37235294874847,66.69084836461883,65.22951482658164,52.32034582165545,187.87397595305347,485.65208820055466
0.281976997852325,10.6357615894,0.588838994503021,0.0334970678394,11,454,0.0334970678394,69.78364606937345,55.53527222553572,67.2269761601699,69.43561688328259,69.45096108615309,59.35824673175739,59.01457480237485,58.36986420253044,52.32034582165545,187.87397595305347,485.65208820055466
0.37652599811554,10.853432282,0.744553029537201,0.0282892366924,11,455,0.0282892366924,65.36978352299536,51.50187739353123,62.85338903318609,69.44365994245095,69.46831782127884,55.2259085954621,54.88715575933412,54.28701756006046,52.32034582165545,187.87397595305347,485.65208820055466
0.384021997451782,7.93333333333,0.540144979953766,0.0341863692927,11,456,0.0359863692926,70.00957835340142,55.80886124085225,67.55027527218334,69.44439295894347,69.46065006543137,59.67322269623088,59.27432689796677,58.53662141568845,52.32034582165545,187.87397595305347,485.65208820055466
0.178379997611046,16.9782608696,0.615427017211914,0.0271440447706,11,457,0.0280440447706,69.07945816070037,54.85569339666921,66.45206748693658,69.4286554678838,69.44373017561497,58.52599538241793,58.27897824911139,57.76675204273727,52.32034582165545,187.87397595305347,485.65208820055466
0.328314006328583,17.2913793103,1.26488995552063,0.0264967701993,11,458,0.0264967701993,56.09106248544748,42.81952176935414,53.68719256668573,69.43930271137037,69.47457320647987,46.34311240055388,46.04743069592496,45.47587220594278,52.32034582165545,187.87397595305347,485.65208820055466
0.378286987543106,16.4871794872,1.31034004688263,0.0145500000001,11,459,0.0154500000001,55.001614460591725,41.811392281397104,52.60783039665733,69.44383039274624,69.48572247208966,44.97299761589363,44.800481292833865,44.4557255855965,52.32034582165545,187.87397595305347,485.65208820055466
0.326402008533478,21.5153631285,1.65198004245758,0.0189732427813,11,460,0.0216732427814,50.80563260775455,37.84572350261891,48.57035901285843,69.43914314212645,69.48401537901753,40.99050856783242,40.78882800597199,40.31661825942041,52.32034582165545,187.87397595305347,485.65208820055466
0.392051011323929,16.9760479042,1.37046003341675,0.0211734695822,11,461,0.0211734695822,53.64976379119452,40.55896937456407,51.341451641874016,69.44519690583911,69.49126377268101,43.84267271000243,43.58892670363167,43.1096830847037,52.32034582165545,187.87397595305347,485.65208820055466
0.438901990652084,16.6662515567,1.34593999385834,0.0300317942108,11,462,0.0309317942108,52.71771359891381,39.726629490628,50.52436130701011,69.45031728015277,69.50548892641439,43.26288397526031,42.87883213722864,42.15145446846975,52.32034582165545,187.87397595305347,485.65208820055466
0.493636012077332,11.1371841155,1.13596999645233,0.00839215752735,11,463,0.00839215752735,55.48139729376038,42.31742203826775,53.10875766079266,69.45742889569954,69.49965940599265,45.26247278816175,45.14268958426578,44.93790771415746,52.32034582165545,187.87397595305347,485.65208820055466
0.407815992832184,10.8051575931,0.893989980220795,0.0349617637091,11,464,0.0357082492712,61.34558454641848,47.7871319317166,58.93277557135127,69.44683521959081,69.47496631782235,51.69403859841674,51.25201409800008,50.45594995383124,52.32034582165545,187.87397595305347,485.65208820055466
0.355729997158051,18.3588039867,1.35678005218506,0.019661941594,11,465,0.019661941594,54.50854289194615,41.34589312956177,52.14282390820887,69.44170751587905,69.48461928443896,44.61783334074744,44.39260329001047,43.95965557876127,52.32034582165545,187.87397595305347,485.65208820055466
0.313551992177963,15.9388489209,0.96219801902771,0.055090474609,11,466,0.056890474609,60.73606661000832,47.185290243377096,58.367820140019546,69.43808057834849,69.46794814359902,51.60946627290531,51.00009263482104,49.806234008245895,52.32034582165545,187.87397595305347,485.65208820055466
0.200928002595901,9.34821428571,0.307709991931915,0.110146183404,11,467,0.112846183404,75.103560066395,60.47137325046674,73.01412057789912,69.43005295202914,69.43821326648776,65.61385496300727,64.72314100517053,62.80212495158918,52.32034582165545,187.87397595305347,485.65208820055466
0.404846996068954,11.0592734226,0.675597012042999,0.110682445332,11,468,0.110682445332,63.9786432426136,50.35228753669497,62.01491892678888,69.44652069739595,69.4751632451073,56.32097990794881,54.960672784561154,52.53325735657461,52.32034582165545,187.87397595305347,485.65208820055466
0.174483001232147,10.3424657534,0.273883998394012,0.268679742638,11,469,0.273179742638,72.35343205892576,57.99810867249937,70.97028353461832,69.42841872123836,69.43631764042692,66.2530829682143,64.2180411543838,59.54871345024344,52.32034582165545,187.87397595305347,485.65208820055466
0.103312999010086,7.64516129032,0.090727798640728,0.353511930009,11,470,0.364158415571,76.1384655751657,61.601927107990775,75.25140425460279,69.42426407689004,69.4271177692064,69.6350377366544,67.91286287566714,62.6013239385174,52.32034582165545,187.87397595305347,485.65208820055466
0.13790899515152,7.84750733138,0.226698994636536,0.225088338961,11,471,0.22598833896,74.61929631411192,60.055561606708125,73.02809239265679,69.42625725133189,69.43030096056577,67.06103485270472,65.50466006054694,61.837931936315385,52.32034582165545,187.87397595305347,485.65208820055466
0.249922007322311,6.86324786325,0.265493005514145,0.0996235274185,11,472,0.101423527419,76.48091940854385,61.778220598375015,74.43656313421002,69.43330016949409,69.44000468625512,66.61437434088032,65.79144527982527,64.06005557972543,52.32034582165545,187.87397595305347,485.65208820055466
0.257809013128281,5.56768558952,0.238088995218277,0.05235,11,473,0.0550500000001,78.24871024187308,63.42792913738299,76.06803089864803,69.43385367321963,69.43855555878878,67.20365001363757,66.77944782613514,65.86005568717206,52.32034582165545,187.87397595305347,485.65208820055466
0.0449641011655331,5.52,0.045781098306179,0.080557088682,11,474,0.0951019470495,81.51669054762687,66.94326655396736,80.22518449858029,69.420589007903,69.42134291488406,69.85064913198585,69.57712394993388,68.3907678491513,52.32034582165545,187.87397595305347,485.65208820055466
0.115952000021935,7.68907563025,0.184367999434471,0.0742253391285,11,475,0.0848875096365,78.60597386052052,63.78602766871285,76.57815498072773,69.42499170846298,69.42823814627201,67.80509742792759,67.33622475982708,66.05055809135195,52.32034582165545,187.87397595305347,485.65208820055466
0.0311242006719112,4.38888888889,0.0245046000927687,0.0238017650824,11,476,0.0238017650824,82.80048162132061,68.44492098519578,81.72898972958865,69.41939192378186,69.41972082588188,69.9821529140367,69.92179862002337,69.64545132981692,52.32034582165545,187.87397595305347,485.65208820055466
0.0407813005149364,6.0,0.0426435992121696,0.0182864182091,11,479,0.0182864182091,82.57672256213544,68.07051160372407,81.24532340236942,69.4202591303835,69.42108129819218,69.8438816826511,69.78428856637765,69.56079641783941,52.32034582165545,187.87397595305347,485.65208820055466
0.149095997214317,6.0,0.118639998137951,0.0206789133731,11,480,0.0215789133731,81.67909125418493,66.81928146298878,79.76632279253914,69.42690901493773,69.42968867274675,69.37934181896787,69.26364733684943,68.9562352063507,52.32034582165545,187.87397595305347,485.65208820055466
0.13841700553894,6.0,0.21645100414753,0.0149149935099,11,481,0.0149149935099,79.28124534118984,64.4118072726248,76.9864246676297,69.42628674705577,69.42884585854887,67.30086465643876,67.19897000513515,66.96884087294814,52.32034582165545,187.87397595305347,485.65208820055466
0.154897004365921,5.99378881988,0.21730700135231,0.0984272440695,11,482,0.0993272440695,77.6683832648954,62.87560999839093,75.63419808986453,69.42724976094246,69.43014636809164,67.40384949495211,66.71821900297044,65.14725145827487,52.32034582165545,187.87397595305347,485.65208820055466
0.0865086987614632,6.0,0.118992999196053,0.181519363653,11,483,0.199519363654,78.10542301458707,63.371677630752345,76.57906220058271,69.4232850231981,69.42486200251415,68.92187110380581,67.96703177418908,65.0830475240403,52.32034582165545,187.87397595305347,485.65208820055466
0.122498996555805,6.0,0.210385993123055,0.0851856821995,11,484,0.0878856821996,77.8343908053426,63.03970961042705,75.76038630417236,69.42536809063591,69.42761032291094,67.28446860472746,66.71750442785827,65.35489060840166,52.32034582165545,187.87397595305347,485.65208820055466
0.148095995187759,6.23346303502,0.273303985595703,0.0457843105358,11,485,0.0457843105358,77.20811203424608,62.42245040418612,74.88477704616997,69.42685051236612,69.42981623778354,66.0884201070952,65.74896357387507,65.0103450574922,52.32034582165545,187.87397595305347,485.65208820055466
0.240394994616508,5.89438629876,0.348625004291534,0.0540916285675,11,487,0.0540916285675,75.40480914160298,60.732503601966414,73.04584219194118,69.43264313472787,69.43744956416401,64.78223442177239,64.30576205509504,63.35807231071942,52.32034582165545,187.87397595305347,485.65208820055466
0.193093001842499,7.89814814815,0.270601004362106,0.0856783534535,11,488,0.0856783534535,76.67580180064112,61.93408617595827,74.52477346457408,69.4295611688388,69.43560994658145,66.41595384679385,65.75180295506038,64.33331136327632,52.32034582165545,187.87397595305347,485.65208820055466
0.338185995817184,6.95541401274,0.27904799580574,0.0404701661012,11,489,0.0413701661012,77.18352846005848,62.46275607405249,74.93160001625614,69.44014791506282,69.45080332471963,66.09505463063806,65.71332074105698,64.97133874494244,52.32034582165545,187.87397595305347,485.65208820055466
0.334419012069702,6.03597122302,0.24006000161171,0.017710950112,11,490,0.017710950112,78.79396671048238,63.97366273567678,76.51184656902183,69.43982342598792,69.44791592191194,66.98362524726736,66.8240884880949,66.51612847260299,52.32034582165545,187.87397595305347,485.65208820055466
0.183443993330002,6.30982367758,0.190883994102478,0.0138031076395,11,491,0.0139487796045,80.2232507537978,65.31603929177015,78.00760822439935,69.42896458958893,69.43285504419492,68.09704932712208,68.0019084043937,67.78671866288386,52.32034582165545,187.87397595305347,485.65208820055466
0.28668001294136,8.35070140281,0.43189999461174,0.019419321545,11,492,0.02017364958,74.00523776672065,59.44130300664216,71.45398602028382,69.43597167492669,69.44711191925893,62.83586341871074,62.6458959190702,62.27436669188364,52.32034582165545,187.87397595305347,485.65208820055466
0.44700300693512,7.13551401869,0.412261992692947,0.0143937847216,11,493,0.0143937847216,73.16510152927668,58.777530301957086,70.70793206616565,69.45128627727763,69.46929280089694,61.979577161842826,61.80285017877839,61.50491057810228,52.32034582165545,187.87397595305347,485.65208820055466
0.2204480022192,11.2981132075,0.422738999128342,0.0351728359824,11,494,0.0360728359824,73.91355673772665,59.34282307030753,71.4132874219128,69.43130887122385,69.44319897949538,63.0742444270424,62.75980573400477,62.120822547388514,52.32034582165545,187.87397595305347,485.65208820055466
0.235762000083923,5.03956834532,0.168099999427795,0.0495658071068,11,495,0.0559383454494,80.03923945819582,65.16149274182345,78.0259408383572,69.43232819856433,69.43565851652625,68.63646621404621,68.28682653200497,67.41022355031708,52.32034582165545,187.87397595305347,485.65208820055466
0.301508992910385,5.51771117166,0.246904999017715,0.069721431071,11,496,0.0751953782907,77.4456223930722,62.6986423626546,75.35173553184023,69.43711731965846,69.44288041044945,66.94219843278006,66.33730933830088,65.03489792982708,52.32034582165545,187.87397595305347,485.65208820055466
