blddensity,bldheight,vertohor,grasscover,hour,Id,treecover,Tmrt_shortwave,Tmrt_longwave,Tmrt_combined,Tmrt0_blddensity,Tmrt0_bldheight,Tmrt0_vertohor,Tmrt0_grasscover,Tmrt0_treecover,Tmrt00,Eshort00,Elong00
0.100060001015663,13.4921465969,0.217800006270409,0.273467934005,12,118,0.0160398194666,88.29036244521814,74.17555678470387,86.19409684526596,81.42100140017942,81.42326857061113,78.71322779388942,76.92596144402665,76.49412436471727,64.69530510406793,346.4502784393765,474.00155209575416
0.0889035984873772,21.5928143713,0.399551004171372,0.191305314166,12,119,0.0252985105283,83.25772648515596,69.58674650307177,80.92398999426956,81.42061961167059,81.42404197892012,74.37577424304271,72.88100669990212,72.15632732462257,64.69530510406793,346.4502784393765,474.00155209575416
0.0558956004679203,9.3185840708,0.11319600045681,0.188237475686,12,121,0.0847207756357,89.38443924755575,75.01067211014725,87.47945398207281,81.41935144247958,81.42016160617806,80.21393915384073,79.27687178700444,77.12523776981885,64.69530510406793,346.4502784393765,474.00155209575416
0.0573247000575066,8.48344370861,0.119503997266293,0.407848915164,12,122,0.135043169977,86.85767198129531,72.75675160143311,85.41101793036137,81.41941391544867,81.42014150586573,80.09940671762706,77.97614511782638,74.3665580658174,64.69530510406793,346.4502784393765,474.00155209575416
0.0501368008553982,12.8536585366,0.161523997783661,0.130666866082,12,123,0.0422767203377,88.87029427680977,74.61919618518095,86.70025641376884,81.41908765293869,81.42018907503183,78.8455689252433,78.1153235185659,77.02018949713033,64.69530510406793,346.4502784393765,474.00155209575416
0.0539973005652428,12.3609022556,0.166262000799179,0.326769406429,12,125,0.071774388114,87.06888114584524,73.0409305588696,85.27332791972668,81.41926672760684,81.42038975952983,78.86053156987015,76.99103645384145,75.03141298046722,64.69530510406793,346.4502784393765,474.00155209575416
0.0509494990110397,4.46666666667,0.0579786002635956,0.326702282289,12,126,0.082815600154,90.59665153993654,76.35704504999984,89.12591639751071,81.4191261720909,81.4193172207244,81.29413699449708,80.02303035139221,77.9934094436415,64.69530510406793,346.4502784393765,474.00155209575416
0.0431796014308929,5.31325301205,0.0374787002801895,0.418627996861,12,127,0.186782784572,88.52401821687215,74.36211616630197,87.49677104860348,81.41873601189224,81.41899421322432,81.54889408005278,80.173429121906,75.50951927273502,64.69530510406793,346.4502784393765,474.00155209575416
0.112816996872425,7.49019607843,0.206338003277779,0.27295545594,12,128,0.164849416629,85.01620601887987,70.74643529938925,83.21850237140501,81.42142557273377,81.42258605332933,79.11911707159481,77.33571831791198,72.7446149264747,64.69530510406793,346.4502784393765,474.00155209575416
0.0732991993427277,5.22388059701,0.0837263986468315,0.38401901287,12,129,0.0911253966495,89.51386756886751,75.32912861187316,88.06445418051584,81.42005594929105,81.42044538423568,81.08983280067895,79.31477371595065,76.94184057351856,64.69530510406793,346.4502784393765,474.00155209575416
0.0300243999809027,5.82608695652,0.0336868986487389,0.586204391634,12,130,0.107037348257,89.70664082636449,75.86757024869826,88.83338741963433,81.41790211511756,81.41814057657297,81.42791541930308,79.45918588095014,76.84125552853362,64.69530510406793,346.4502784393765,474.00155209575416
0.111988998949528,5.07547169811,0.094228096306324,0.468665302781,12,131,0.0931171069725,88.96222250177908,74.8792878593672,87.66194028736015,81.42139832618955,81.42194935236859,81.2050611420861,78.78438697872326,76.32696283354085,64.69530510406793,346.4502784393765,474.00155209575416
0.163946002721786,6.77566539924,0.210668995976448,0.0149844777701,12,132,0.00518745671285,90.90225344728862,76.38871085988183,88.37405186517964,81.42308911698666,81.42457890259283,79.42330266936239,79.31932312201036,79.18182278674317,64.69530510406793,346.4502784393765,474.00155209575416
0.173023998737335,6.14705882353,0.207137003540993,0.288772613606,12,133,0.0625163072215,87.86025491785352,73.62531473072289,85.91057447662041,81.42338768023058,81.42472076563809,79.52787083615215,77.501553348649,75.78703226893367,64.69530510406793,346.4502784393765,474.00155209575416
0.0870298966765404,10.1073825503,0.172266006469727,0.24981307505,12,134,0.074469872968,88.10416623866041,73.81559893357064,86.1161749066033,81.42055407453893,81.42192243155387,79.4868332465415,77.9915864784486,76.019899611288,64.69530510406793,346.4502784393765,474.00155209575416
0.189567998051643,12.0555555556,0.532000005245209,0.101783861581,12,135,0.0068033935113,82.99184687948036,69.25788683588559,80.34986612923456,81.42393948977855,81.42801763786167,73.28985170778407,72.36902584309024,72.16066018525999,64.69530510406793,346.4502784393765,474.00155209575416
0.110495001077652,4.51694915254,0.124707996845245,0.408079608885,12,136,0.040942559807,89.62751539045092,75.51234565102249,88.0254046478808,81.42134907981631,81.42175058747824,80.67946221954622,78.40632558559315,77.29143543701304,64.69530510406793,346.4502784393765,474.00155209575416
0.332493990659714,5.19117647059,0.419090986251831,0.101704252697,12,137,0.0100600045671,85.17685675484881,71.23615146829678,82.63989585633595,81.42947443677042,81.43174830323903,75.38935475386495,74.33494420501745,74.02946481153646,64.69530510406793,346.4502784393765,474.00155209575416
0.29313200712204,7.84038461538,0.437397003173828,0.0568220963041,12,138,0.0203123303393,85.12474210041609,71.0920267776902,82.45705365401966,81.42777051649841,81.43180882045533,75.19862035938843,74.63559966581886,74.02822902983121,64.69530510406793,346.4502784393765,474.00155209575416
0.277554005384445,9.95864661654,0.610825002193451,0.0609459278463,12,139,0.0295144801452,81.10396594136444,67.45508287991095,78.42242833414883,81.42714021633952,81.43241693098543,71.93790116819571,71.31258105869324,70.39959199781981,64.69530510406793,346.4502784393765,474.00155209575416
0.236035004258156,11.8778625954,0.598582029342651,0.13835035326,12,140,0.06593711682,79.69459327760165,66.16081617730566,77.2999547405355,81.42556331769174,81.43087583229556,72.20359475257254,70.86087473832748,68.79544080384409,64.69530510406793,346.4502784393765,474.00155209575416
0.218277007341385,9.96279069767,0.5018630027771,0.162242991905,12,141,0.0945090567925,80.82263712803882,67.0805662785869,78.53392314130878,81.42492773772426,81.42872911764795,73.99698525929921,72.50335400361718,69.60483765403512,64.69530510406793,346.4502784393765,474.00155209575416
0.250295996665955,11.4579831933,0.587073981761932,0.0423000000003,12,142,0.0245339351122,81.9874638174382,68.23671106681934,79.23367240304032,81.4260895907887,81.43158421204265,72.42349774257673,72.00641241592677,71.26056057617882,64.69530510406793,346.4502784393765,474.00155209575416
0.0936151966452599,9.38048780488,0.197955995798111,0.385595942722,12,143,0.138056541256,84.99649522465103,70.95669245784757,83.39732738833112,81.42078244397942,81.42211402410862,79.0378242996697,76.5628688829105,72.73384221026919,64.69530510406793,346.4502784393765,474.00155209575416
0.104115001857281,5.59677419355,0.100758999586105,0.286002566479,12,144,0.158046267557,88.13943099798678,73.71314151317995,86.5590302831842,81.42113736967474,81.42177147670725,81.05211002776497,79.5993818313604,75.4739105267522,64.69530510406793,346.4502784393765,474.00155209575416
0.0730663016438484,14.3360655738,0.290502011775971,0.326391479067,12,145,0.196802903306,80.43126123052923,66.5840095487415,78.7354191102313,81.4200471651564,81.42182133006497,76.41094176875055,74.11168861224155,68.46636929562754,64.69530510406793,346.4502784393765,474.00155209575416
0.148794993758202,24.2571428571,0.517859995365143,0.125546929218,12,146,0.0889290555619,80.47130767520957,66.75668576500459,78.0570617673074,81.42259520321983,81.42944688840299,73.16873962095167,72.09483659926605,69.4160281555541,64.69530510406793,346.4502784393765,474.00155209575416
0.317447990179062,8.95667870036,0.314792990684509,0.0699761305155,12,147,0.0402761305156,87.19436022053867,72.92288040631797,84.70256903155507,81.42880301039065,81.43435645330351,77.51527286786188,76.85157236956553,75.67381309277988,64.69530510406793,346.4502784393765,474.00155209575416
0.141451999545097,6.64429530201,0.123718000948429,0.262636749415,12,148,0.17652982737,87.31517423692793,72.8383469670913,85.67533697412256,81.42235712688813,81.42357342654219,80.87090732291017,79.37404474863791,74.66561669500226,64.69530510406793,346.4502784393765,474.00155209575416
0.238517001271248,9.52222222222,0.312514007091522,0.0614307476155,12,149,0.026046606489,87.91413904581748,73.58336670625937,85.33737750808348,81.42565372904141,81.4296710195245,77.6877320791022,77.1641107501635,76.42684515925077,64.69530510406793,346.4502784393765,474.00155209575416
0.22138500213623,8.22471910112,0.184509992599487,0.205844684142,12,150,0.0520029789425,89.24963873575052,74.87654912084366,87.19582026078871,81.42503751183722,81.427982718007,80.04322082708615,78.56910106871095,77.15340244043648,64.69530510406793,346.4502784393765,474.00155209575416
0.267975002527237,7.04946996466,0.232218995690346,0.0859912319744,12,151,0.0245180424589,89.58199153765577,75.15492286893897,87.18322360844041,81.42676387634282,81.42975359660221,79.19015012562761,78.48867508502843,77.80708080598129,64.69530510406793,346.4502784393765,474.00155209575416
0.191630005836487,11.0883392226,0.320652008056641,0.15273295548,12,152,0.0344364259554,86.75751610065595,72.57879115468563,84.36184834807585,81.42400905066967,81.42772243232383,77.43281892575652,76.19774265195753,75.22407869548744,64.69530510406793,346.4502784393765,474.00155209575416
0.0887589007616043,5.49166666667,0.137208998203278,0.0909158926528,12,157,0.0288985105286,91.0368344348999,76.58953169143058,88.86007770461953,81.42061456743545,81.42113465653097,80.23715038827078,79.73605979334087,79.00035242805052,64.69530510406793,346.4502784393765,474.00155209575416
0.0615320987999439,10.7256637168,0.131288006901741,0.410707616158,12,158,0.0770961919201,87.92506937147476,73.89671363747925,86.36630628491974,81.41959215192173,81.42065340373438,79.9219194470815,77.6929622486623,75.6279136618129,64.69530510406793,346.4502784393765,474.00155209575416
0.0897706001996994,4.63392857143,0.0857466012239456,0.250062230009,12,160,0.0644130625785,90.86292043771846,76.49766792705316,89.13732385248483,81.42064976950644,81.42100045382688,81.20037293607669,80.02709533627029,78.41517713508665,64.69530510406793,346.4502784393765,474.00155209575416
0.0747430995106697,5.98360655738,0.103650003671646,0.306767975909,12,161,0.111237995939,88.8193691319338,74.49346977108178,87.16863421544514,81.42011014281655,81.42063443373695,80.73077552670588,79.2055249370631,76.32949913174275,64.69530510406793,346.4502784393765,474.00155209575416
0.17510299384594,8.68848758465,0.39664900302887,0.100545112142,12,162,0.065551899164,84.4466400739147,70.32862841470535,81.92015013416119,81.4234564854869,81.4258373923384,75.84451762608694,75.00371963290883,73.11546520540321,64.69530510406793,346.4502784393765,474.00155209575416
0.136098995804787,11.55,0.449707001447678,0.0960015056734,12,163,0.045610442502,83.28044582838675,69.39844480471595,80.72833635112232,81.42218376457146,81.42479511115062,74.35832050836694,73.55857799761537,72.20808635266616,64.69530510406793,346.4502784393765,474.00155209575416
0.11786799877882,15.9759036145,0.294853985309601,0.153935559423,12,164,0.0355478339914,86.76290100866112,72.60209067138271,84.37647071599872,81.42159124219256,81.42488750782297,77.33427253517749,76.21770925239298,75.23698642364843,64.69530510406793,346.4502784393765,474.00155209575416
0.0884770974516869,5.55194805195,0.096109002828598,0.52481146374,12,165,0.0887536392765,88.6051164878412,74.62526285718957,87.37898384428024,81.42060473537839,81.42113519946497,81.01358099574924,78.31385485047792,75.99022578148089,64.69530510406793,346.4502784393765,474.00155209575416
0.186718001961708,8.81314878893,0.335534989833832,0.013354468414,12,166,0.0074485105286,88.11122317991658,73.78300563297404,85.37034403665064,81.42384361945835,81.426471600914,77.11969720057084,77.01079546123168,76.80299194488168,64.69530510406793,346.4502784393765,474.00155209575416
0.100051000714302,5.65030674847,0.103214003145695,0.212291684006,12,167,0.099166552988,89.83272341118567,75.36464489852744,88.01715825929364,81.4210010969897,81.42162217587929,80.98203464233762,79.90533567850792,77.38290063111316,64.69530510406793,346.4502784393765,474.00155209575416
0.0865577980875969,6.22159090909,0.131928995251656,0.217998950982,12,168,0.0562334470125,89.87219278528005,75.50484582676444,87.91225878622447,81.42053748533141,81.4211857010144,80.3167377758142,79.12650279622869,77.67892408394556,64.69530510406793,346.4502784393765,474.00155209575416
0.145196005702019,15.2048780488,0.37211999297142,0.162275221049,12,169,0.0244544684141,85.3961441798836,71.40061515516771,82.9536093065368,81.42247846370316,81.4264106968937,76.07458756755636,74.78745676787702,74.09332005267959,64.69530510406793,346.4502784393765,474.00155209575416
0.0547061003744602,4.824,0.047562699764967,0.624448814104,12,170,0.136403291077,88.57796228341181,74.6964133924447,87.73768399665062,81.41929859711303,81.41954804109537,81.51413863313297,79.05864693874008,75.63427168533246,64.69530510406793,346.4502784393765,474.00155209575416
0.199498996138573,6.95417789757,0.332118988037109,0.216748925942,12,171,0.063973933977,85.24344425725587,71.16800122304937,83.03423590524375,81.42427650201512,81.42625158579438,77.23701295696367,75.44993923120546,73.6103177008469,64.69530510406793,346.4502784393765,474.00155209575416
0.231591001152992,9.32318501171,0.472921997308731,0.109624392991,12,172,0.0336391406416,83.6440434609388,69.74421025385271,81.08358325432306,81.42540224265616,81.42915173148458,74.57989196847393,73.56297054405297,72.56298994072051,64.69530510406793,346.4502784393765,474.00155209575416
0.243178993463516,7.06015037594,0.399352997541428,0.271247795153,12,173,0.0473118572979,83.60195210170622,69.83236066069935,81.5100292433246,81.42582494015852,81.42844603643863,76.01083370742464,73.55347657322432,72.14241656601928,64.69530510406793,346.4502784393765,474.00155209575416
0.0942602977156639,16.4647058824,0.314213007688522,0.283103135523,12,174,0.129772817948,82.42517062704007,68.54436647315981,80.49650605339201,81.42080453420556,81.42349357096737,76.46735860779154,74.39701226347603,70.68003061701972,64.69530510406793,346.4502784393765,474.00155209575416
0.133671998977661,12.0288461538,0.309965014457703,0.222374617495,12,175,0.172686533266,82.49510597572407,68.36848427004463,80.5189052838453,81.42210508860506,81.42479896192737,77.22254791552922,75.55704461079483,70.56047375029999,64.69530510406793,346.4502784393765,474.00155209575416
0.167072996497154,8.94857142857,0.334477990865707,0.238038987081,12,176,0.121765988107,83.35329013727994,69.32434982791665,81.31845712603138,81.42319169856597,81.42554019257454,77.02792233930938,75.13793616050498,71.57771369812758,64.69530510406793,346.4502784393765,474.00155209575416
0.203275993466377,6.04316546763,0.257174998521805,0.168273343442,12,177,0.0698059578855,87.28992002018737,72.95806849641139,85.05245601666638,81.4244059368499,81.42597774966589,78.68850869908403,77.38524049866822,75.43500180535227,64.69530510406793,346.4502784393765,474.00155209575416
0.145989000797272,4.53,0.142379999160767,0.327761917098,12,178,0.211445701716,85.52185550698567,71.15686044116063,84.0552009851599,81.42250416632305,81.42304993699054,80.57433527715528,78.5942641976091,72.79301201427228,64.69530510406793,346.4502784393765,474.00155209575416
0.142597004771233,5.06177606178,0.144843995571137,0.290111317641,12,179,0.0936378271365,88.6397321271503,74.27410060854572,86.83259520681855,81.42239426849471,81.4231039034949,80.51641739051723,78.76429125525243,76.28208979592716,64.69530510406793,346.4502784393765,474.00155209575416
0.138446003198624,5.24675324675,0.134407997131348,0.325053876736,12,180,0.157074237802,87.10624617269383,72.77258173165018,85.54470018266574,81.42225978507645,81.42300597342438,80.67696731277766,78.76893542046184,74.51179949466314,64.69530510406793,346.4502784393765,474.00155209575416
0.0825612992048264,7.83783783784,0.0941068977117538,0.294611689639,12,181,0.152299773869,88.28364287278004,73.89093309396179,86.72065735308558,81.42039571118039,81.42130373440824,80.99712807854797,79.5731764442952,75.6319926922123,64.69530510406793,346.4502784393765,474.00155209575416
